acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.11932650079751608,2.5286510210609716,0.081,2.3027788524627684,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.1295754027227008,2.397088010349525,0.084,2.3026939163208007,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.1478770132862457,2.3172242885801837,0.094,2.3027499713897703,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.15519765750293676,2.302937526828548,0.097,2.302719730377197,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.1486090777079148,2.275150727737002,0.099,2.30269687461853,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.16471449500645235,2.233230632360299,0.104,2.302707639694214,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.15373352865959855,2.223714782762318,0.103,2.30275323677063,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.1683748170057118,2.2021425395200405,0.107,2.3026401119232176,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.18155197663939016,2.1756228692011463,0.101,2.3027508735656737,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.17789165455286185,2.1633096579053217,0.112,2.3025648517608643,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.1998535870283973,2.1561966811580855,0.137,2.3025763816833495,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.18155197659575573,2.1729398855876783,0.149,2.3023028411865236,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.21376281130191696,2.127336482876042,0.122,2.3023864364624025,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.21669106885769007,2.088464586486928,0.13,2.3020677604675295,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.2181551977228455,2.097386064501493,0.124,2.3018989906311034,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.23865300155139774,2.076072225109899,0.109,2.301912670135498,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.2327964862216793,2.079472113318883,0.114,2.3018291683197023,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.23352855059971397,2.0512623151608826,0.111,2.3016569690704345,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.23792093717336305,2.0356761641244066,0.097,2.301201095581055,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.23499267937760052,2.032474809649399,0.107,2.3005447788238524,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.27086383614847287,1.996493760174574,0.111,2.300548515319824,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.26207906295754024,1.9786755069981208,0.1,2.300142900466919,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.24377745250308147,2.0181877888837287,0.104,2.2995664405822756,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.25841874098009804,1.9751816082140363,0.139,2.2980665378570557,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.2942898976418843,1.940217231587121,0.142,2.2970532817840574,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.2715959003519698,1.9527172738601661,0.153,2.2964241828918457,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.30087847743690627,1.9315269087628075,0.112,2.2952702789306643,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.30087847737145457,1.9234587268284788,0.137,2.293985324859619,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3272327965951769,1.91885420413876,0.142,2.291738805770874,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.31478770142680207,1.8855216522342464,0.136,2.2902349395751953,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3221083454907726,1.8954754605300255,0.166,2.2874403820037843,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3184480235351476,1.885635176305366,0.156,2.2859875450134277,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3345534408773196,1.852784491213663,0.181,2.2821903915405275,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.32869692550396673,1.8668195646294388,0.16,2.2800241813659667,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.36676427536530865,1.8130876229064181,0.191,2.2735666236877443,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.37042459758274027,1.8101964557153414,0.168,2.271234996795654,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.35358711573163026,1.819905356816282,0.185,2.264772071838379,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3587115667269485,1.8023860780944936,0.197,2.2574740924835206,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.36896046847759545,1.7821425394990957,0.175,2.2515030708312986,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.37847730591565937,1.7711898645230653,0.169,2.240374515533447,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3923865301455446,1.7560515477053418,0.177,2.2275359268188475,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3843338215944533,1.7755168763645222,0.203,2.214579149246216,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.3975109811408628,1.7197582889266454,0.197,2.198509252548218,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.39751098096632503,1.6916125199456167,0.209,2.1751689796447753,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.40263543209254654,1.6876173401646872,0.214,2.157362258911133,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.4062957542008921,1.6683042166348259,0.212,2.141090465545654,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.4216691071432122,1.6284928637751723,0.212,2.1145731964111327,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.40336749625240903,1.6416977616040633,0.218,2.0991327629089356,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.41800878499123223,1.6060859327958583,0.216,2.0790049324035644,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.416544656147894,1.6123016065594742,0.228,2.068167827606201,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.416544656147894,1.583196165621019,0.223,2.0561904907226562,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.43045387989780043,1.5630830767214037,0.237,2.046849717140198,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.441434846222837,1.55530083092205,0.239,2.0332526683807375,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.4275256224292962,1.5296908278416401,0.244,2.022555048942566,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.4421669109499472,1.547431880698197,0.238,2.0148658008575437,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.4319180089593108,1.5142577298389173,0.254,2.001501404762268,79,invert,0.9260275324536061,gamma-contrast,0.986287954114882,0.36610199341741495,1,0.12233333333333334
0.11667913228563168,4.678447025786966,0.081,2.3012666511535644,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.11742707552554095,4.09437427149839,0.168,2.300872091293335,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.11443530285010697,3.306054349612548,0.133,2.30139879989624,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.1361256544001083,2.7979774696218853,0.175,2.301204578399658,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.16080777855867223,2.535979266120323,0.177,2.300987148284912,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.18025430062299536,2.4384391352411696,0.199,2.30091064453125,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.19820493648055781,2.3335212318417557,0.168,2.29997939491272,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.20418848154165,2.2917499806155175,0.161,2.299263717651367,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2086761406690395,2.298790063800969,0.156,2.2980524673461913,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.21540762928767979,2.2536776948527963,0.166,2.2960108947753906,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.22513088995204902,2.232190541037001,0.163,2.294386043548584,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2385938667323755,2.2020421279573403,0.171,2.2922915725708006,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.22139117423731977,2.221454239818884,0.169,2.290390146255493,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.24756918479768572,2.187567620644751,0.164,2.2867868309020998,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.25280478710368576,2.1620765469728696,0.17,2.2843725967407225,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2692595361749361,2.128171867635951,0.18,2.2810399627685545,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2580403888301343,2.1324609424431284,0.167,2.2770584487915038,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.25504861617141816,2.117787067624465,0.17,2.2727860431671143,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2640239340472596,2.099794634795492,0.175,2.270046606063843,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.27748691086102173,2.0911353631258547,0.177,2.264806053161621,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2827225129886982,2.086581629608314,0.166,2.261410806655884,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.30216903505302134,2.052495295197195,0.175,2.2545446472167967,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.30067314879610724,2.009706011528209,0.172,2.2504082260131835,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.2969334328584735,2.031453746062388,0.175,2.2455320739746094,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3059087508011863,2.006551605066258,0.171,2.2374561729431153,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3074046372698596,1.96131896205865,0.173,2.231745386123657,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3186237848598563,1.9562195120414159,0.174,2.22046270942688,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.32759910211156534,1.9320343045396597,0.175,2.210400447845459,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3253552731107043,1.9164634789650175,0.171,2.1991535873413084,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3335826477744995,1.882503980295642,0.177,2.1879073963165285,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.33507853389767095,1.8782774806468452,0.178,2.173728338241577,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3298429322046581,1.87310235555616,0.186,2.1589112396240235,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.34181002239371383,1.815523921239706,0.189,2.1415065460205076,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3575168289885025,1.8072329509944816,0.189,2.131113313674927,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3575168286764363,1.7926263937597053,0.196,2.1174797592163084,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.36424831723935047,1.7610047539402143,0.208,2.094942859649658,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3709798054010367,1.7318080247295553,0.203,2.082766637802124,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.35901271467701035,1.721819498419494,0.211,2.0712047595977783,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3844427826160268,1.6852187400623855,0.216,2.0589067993164063,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3687359761772712,1.6968281826334564,0.224,2.04803080368042,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.37322363527122504,1.6876314776819326,0.233,2.0369752197265627,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.38519072561631384,1.687831924223775,0.231,2.030048574447632,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.3859386689286671,1.665555785285419,0.249,2.022461368560791,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
0.4008975316538415,1.6154360460004613,0.247,2.0179239683151247,80,coarse-dropout,0.9344552848356587,gamma-contrast,0.9833242751530713,0.337578557541471,1,0.18366666666666664
