acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.5434234232945485,1.282975085662292,0.451,1.4894542999267577,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5473873872692521,1.2565516111872217,0.45,1.4997872171401978,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5527927925780013,1.254071685301291,0.459,1.4924776525497436,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5700900902834024,1.2311049195452852,0.454,1.4812343006134032,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5726126127200084,1.1974297133222356,0.44,1.5240553932189942,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5827027028960151,1.2066435419117008,0.463,1.48155340385437,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.585945945817071,1.1798946832106993,0.458,1.4953332843780518,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5790990992924114,1.1615703435846276,0.448,1.5906518335342408,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5931531530350178,1.1418799948047946,0.457,1.5375806064605713,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.5974774774989566,1.1265229579349896,0.468,1.4818042583465576,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6108108106604567,1.116462310198191,0.457,1.510871925354004,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6162162160014247,1.0903615691210773,0.463,1.4842244844436645,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6216216214927467,1.0854579880860475,0.452,1.5241694355010986,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.631351351308393,1.0596483422614433,0.46,1.5256238613128663,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6324324323894741,1.054309969764572,0.462,1.538757266998291,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6378378380311502,1.0416502347293202,0.457,1.554273431777954,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6374774776707899,1.0085718255214864,0.465,1.4853414058685304,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.653693693887006,0.9931900433377102,0.467,1.5060616226196288,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6594594593091054,0.9593430205937978,0.47,1.5101387262344361,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6648648648219065,0.9614864589502146,0.47,1.5066550426483154,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6713513511365599,0.9490590526391794,0.47,1.512961591720581,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6727927926639179,0.9217055230097728,0.467,1.4987468128204346,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6799999999355626,0.9005315758516123,0.479,1.507600980758667,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6918918920852043,0.9017302589588337,0.47,1.513170413017273,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6944144146077268,0.8803454805279637,0.467,1.5789190645217897,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.6962162162376954,0.8586239000913259,0.479,1.5290253143310546,30,dropout,0.28395284513578406,shear,0.28886113741112346,0.3879607393489982,1,0.4503333333333333
0.1159519725761937,2.2977000229150106,0.085,2.294481937408447,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.14819897084048028,2.2696166076954603,0.113,2.2640023822784423,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.18284734133790737,2.2058088495637294,0.177,2.170290588378906,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.21680960549907455,2.1026543431175715,0.242,2.0876807975769043,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.2418524871457298,2.0316702997295977,0.148,2.357734546661377,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.2614065180205154,2.005635988732758,0.2,2.1188714962005615,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.27650085765338067,1.9640249411401371,0.25,2.0026037158966066,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.30497427101200686,1.9209943404124081,0.329,1.9165992889404297,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.31217838765008576,1.8992387885703845,0.306,1.9567582263946532,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.33173241853509516,1.869326945888853,0.352,1.8454189624786377,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.3454545454647692,1.8373937709867239,0.352,1.858048807144165,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.35265866210284813,1.811858198286943,0.379,1.7738727340698242,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.3691252144184571,1.7723572037436746,0.367,1.819564435005188,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.3804459691252144,1.744371267575547,0.391,1.7198466472625733,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4006861063567075,1.7175313548812736,0.372,1.7226060457229615,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.40754716982154454,1.6736256016670736,0.376,1.7205466194152832,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4092624356979776,1.6589892743586676,0.371,1.7013500156402588,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.42229845626072043,1.6324936135146466,0.371,1.7111407651901245,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4315608919382504,1.6136241855997573,0.396,1.6795425901412964,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4339622641509434,1.6031614559183398,0.4,1.6469833450317384,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4493996569672743,1.5793245641076954,0.408,1.6129414863586427,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.45351629503595275,1.540297856461736,0.388,1.6672658872604371,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4655231560891938,1.514079054837366,0.415,1.581594606399536,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.4740994854406877,1.4810045881909326,0.392,1.6629923343658448,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.48747855918689614,1.471054657368472,0.418,1.5789778776168824,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.48473413381118513,1.4395106590428033,0.387,1.7762425498962402,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.49639794169118434,1.4341377605500394,0.395,1.7387184677124023,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5032590051457976,1.425323189797573,0.373,1.759740731239319,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5097770154476166,1.3947247337926927,0.418,1.5465554733276368,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5245283018867924,1.364533281980616,0.428,1.547170202255249,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5420240137221269,1.3314443131662765,0.421,1.624754783630371,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5372212693171886,1.3298257956987385,0.443,1.5417314128875732,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5375643224699829,1.306678890650309,0.421,1.599137734413147,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5403087478559176,1.279336954655819,0.438,1.5173072481155396,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5584905660581834,1.2643880893599313,0.452,1.5655406312942506,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5605488850976346,1.2436215004013087,0.437,1.518236473083496,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5763293310667598,1.230008373252319,0.456,1.5333642959594727,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5626072041370856,1.2093572585905805,0.434,1.5309655332565308,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5777015437495033,1.1889592002227416,0.364,1.8599856023788452,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5783876500857633,1.1873515955170881,0.431,1.585942024230957,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.5955403087580797,1.1486889918508907,0.414,1.5736384859085084,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6010291595197256,1.1276296615191634,0.44,1.5891684226989746,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6075471698113207,1.1192910587194649,0.451,1.5452869853973388,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6188679245283019,1.097590210200583,0.426,1.6276721382141113,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.614065180102916,1.0826275135190777,0.458,1.51749049949646,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6449399657151302,1.043758518229627,0.426,1.6070615224838256,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6226415094544099,1.055751480103357,0.452,1.5343140268325806,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6514579760067254,1.022814701576789,0.435,1.64973588180542,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6531732418524872,0.9832291706144094,0.452,1.5771953029632568,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6531732418729347,0.9841359121108342,0.449,1.6295460662841796,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6607204116842554,0.9686460174377337,0.448,1.630419469833374,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6689536878318362,0.9392489050305728,0.458,1.584967435836792,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6730703259107383,0.9185199240673059,0.441,1.604303158760071,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6819897084252503,0.8905334761171357,0.437,1.6282437896728517,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6905660377562967,0.8842556395416195,0.439,1.7137981872558594,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6970840480274443,0.8569162990482553,0.452,1.710876340866089,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.6957118353549244,0.8660096048081923,0.454,1.5931069145202637,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.7200686106346483,0.8254188711095224,0.459,1.628589810371399,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.7145797598627788,0.8044826864991752,0.452,1.7304087285995484,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.720754716981132,0.8148567201751787,0.461,1.6512740955352783,31,dropout,0.3139778706114596,brighten,0.0929521316290879,0.4576485849511295,1,0.4013333333333334
0.11060537099431307,2.304889152741291,0.157,2.2938772983551026,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.1274465179960186,2.2846340218293544,0.139,2.2832052459716796,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.16932180246637527,2.2485431591705893,0.15,2.237604974746704,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.18843878024971153,2.181440254531777,0.191,2.1543128929138184,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.21847974514765905,2.079892821023287,0.217,2.0770990257263184,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.2448793810961406,2.022639804120817,0.28,1.9891179666519165,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.2571688667312773,1.9872315357531207,0.281,1.9989625911712647,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.2803823395878497,1.9486787516689865,0.311,1.908080062866211,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3167956304457929,1.9110720539613915,0.328,1.8851835489273072,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.324988620860174,1.8886061887280963,0.363,1.8444845457077026,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3263541193756126,1.8546520354913807,0.364,1.8067644071578979,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.36458807468794124,1.8135369756735071,0.352,1.8027152471542358,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3536640875139831,1.8046588469593428,0.382,1.7844778327941895,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.37551206194328945,1.757982971671499,0.382,1.7471548871994018,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3837050524661907,1.7531625771989159,0.387,1.7407631139755249,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3618570779012342,1.732863921494065,0.414,1.6877495918273926,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.3950842060063935,1.6971037479547353,0.399,1.7213013048171997,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
0.4123805190114797,1.6590118285575453,0.384,1.6669304084777832,32,dropout,0.16745957209261056,brighten,0.019504440600423893,0.09871622365756685,1,0.4443333333333333
