acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.24812029891851742,2.0805401995991977,0.2699999989271164,1.9688537254333496,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2563226255483197,2.044981838657851,0.2759999988079071,1.9625278053283692,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.25495557026633314,2.0390090927715914,0.2560000011920929,1.9740653944015503,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2590567342483745,2.0296822506845285,0.2750000033378601,1.9680017690658569,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.25700615165132573,2.033582299845885,0.2739999988079071,1.9658443927764893,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2686261106906325,2.0256056940400757,0.2950000009536743,1.949957797050476,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2686261122388051,2.0167289608077326,0.2819999973773956,1.9666703176498412,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.26862611056840835,2.014372898223705,0.2930000009536743,1.9379770288467406,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.27204374401681813,2.0062063043441825,0.2860000021457672,1.946982455253601,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2809295965561049,2.0085932867867604,0.30700000166893004,1.9272295560836792,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.27682843596578377,1.9823050340071005,0.30300000071525574,1.9261931953430176,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2904989750558028,1.9952617169078375,0.30099999713897707,1.914677619934082,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.28366370532745705,1.9857415913394765,0.30000000166893004,1.9188761615753174,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.27682843623060277,1.9868496785975447,0.311000002861023,1.911781825065613,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.28913192183125613,1.9711959570625914,0.28500000095367434,1.936952416419983,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.28708133812400466,1.9730244673691786,0.30900000071525574,1.9029063673019408,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.27409432501476755,1.9746433291138645,0.30700000286102297,1.8939158391952515,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.29460013499426174,1.9626476985497256,0.2870000030994415,1.9227162609100341,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2952836637861991,1.9518139748563526,0.2909999973773956,1.9306748762130737,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3041695162032617,1.9710567963913705,0.3150000014305115,1.8834798841476441,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2966507171533406,1.9425349501168492,0.31499999713897703,1.889432975769043,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2966507179274269,1.9196188717123097,0.31800000166893005,1.8689779024124145,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.29665071611443533,1.941894419944539,0.3199999980926514,1.8663407497406006,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3151059478052821,1.9098904215140613,0.3249999969005585,1.8534932270050049,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.30758714798127473,1.91496939033331,0.32800000262260437,1.843633563041687,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3034859875335485,1.9163020968192745,0.30299999952316287,1.901547966003418,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.2973342433785708,1.9156932817773304,0.3330000002384186,1.8429210443496704,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.31715652609392947,1.901119503841283,0.32799999809265135,1.8403120536804198,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.33766233582897537,1.896061199459407,0.3330000026226044,1.8408548288345337,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3198906347430575,1.8940908450910838,0.32899999928474427,1.8308164005279541,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.34381407906727196,1.867559384990048,0.3390000026226044,1.8237294731140137,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3274094330188923,1.888337289969235,0.352,1.8163522644042969,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3185235815185109,1.8831578577860364,0.3439999978542328,1.8265196619033814,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.33561175507547425,1.853211039235473,0.31699999690055847,1.8601182870864867,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.32125769002504406,1.884961273437156,0.3380000002384186,1.8057723188400268,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.32262474235328026,1.8718267196021663,0.34199999904632566,1.8088445415496825,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.33834586539499906,1.8461418473712403,0.33799999666213987,1.808603801727295,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.34176349973971926,1.8479662692799441,0.3350000002384186,1.8121074542999267,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3294600131205313,1.847615967038064,0.3210000014305115,1.8616442394256592,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.31373889252329556,1.8684709934200723,0.3499999978542328,1.7940881338119508,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.33219412046593505,1.8470465293585725,0.346,1.7920723342895508,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.33697881229267657,1.8537583913366353,0.3370000026226044,1.8185782546997071,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.359535202883077,1.8281570759360626,0.34900000238418577,1.7876095905303955,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.36431989083938704,1.81346308859097,0.3389999978542328,1.7802333765029907,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3465481904053313,1.8038928094826083,0.3510000011920929,1.7820047292709351,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.34039644702443994,1.8355829479428734,0.3380000002384186,1.7766451997756958,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3465481904053313,1.8118234219326195,0.3500000011920929,1.7863515272140502,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3472317174046478,1.8119225466161741,0.3379999978542328,1.799343879699707,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.35269993172878283,1.8049211716374876,0.3490000011920929,1.7732704429626465,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3609022540501838,1.7948971416391255,0.3530000011920929,1.7626961555480958,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3417635009008487,1.829881060962716,0.35300000095367434,1.7755005283355714,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.36842105259083757,1.7859947915282546,0.353,1.7759268808364868,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3650034168201689,1.7709543476834821,0.35100000238418577,1.7543755216598511,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3540669866237262,1.7800749573736914,0.3709999985694885,1.7415681133270264,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.36021872923053133,1.7966617564183756,0.3550000021457672,1.7524525566101075,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3663704717151123,1.7852149635492247,0.3489999988079071,1.7534466161727906,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.37047163525918375,1.759878837402276,0.3639999997615814,1.7394248571395874,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.35475051233968913,1.7722565347172183,0.34800000238418577,1.7506178083419799,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3766233748918678,1.741681256688627,0.3540000023841858,1.7566049213409425,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3875598074105694,1.7412645221163945,0.37199999976158143,1.7401869840621949,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.38414217331029743,1.7273587557198817,0.3679999985694885,1.7305105638504028,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3691045797123782,1.773537390947505,0.3710000009536743,1.742687982559204,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.38072453792667194,1.735121649744082,0.3620000021457672,1.7315807676315307,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3650034168201689,1.7321029340088245,0.3720000009536743,1.7400670166015626,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3704716319183902,1.7359091528294759,0.3640000030994415,1.7283098468780518,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.36978810620242736,1.740426560012103,0.3659999985694885,1.7350866146087647,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3786739561546362,1.7197107568800816,0.3670000033378601,1.7282164840698242,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.36773752559152106,1.743993192850036,0.3729999985694885,1.726998023033142,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.38619275276007425,1.7067299283536754,0.37500000071525574,1.7092980747222901,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3896103884085188,1.707608459913315,0.3660000021457672,1.7302323808670044,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.37867395654167935,1.713271393567344,0.3749999995231628,1.7123870849609375,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.40123034764134713,1.6998856501960624,0.3619999976158142,1.7143655605316162,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.37730690396899486,1.7111363771918369,0.3750000019073486,1.7088182077407836,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3984962395218571,1.6881747706166212,0.3789999985694885,1.699750576019287,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.39234449575392255,1.7128731308126808,0.37099999976158143,1.7047766857147217,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.4005468223124274,1.6886149506330979,0.38300000071525575,1.6991861219406128,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3916609691416492,1.6760674487705192,0.37000000309944153,1.7131987018585204,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.39097744419977265,1.7170716157451689,0.38199999737739565,1.7047124080657958,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.4012303500858302,1.6925847601254997,0.3720000019073486,1.7092104578018188,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.419002048727265,1.6582320378564925,0.3759999995231628,1.6934290733337403,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.41490088673136616,1.6548655454377483,0.3580000033378601,1.7251838665008545,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3902939183615856,1.6846387972183123,0.38099999833106996,1.7008324756622315,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.4101161985102371,1.6445943047066542,0.38499999713897703,1.680925591468811,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.40806561918268447,1.6642940037884455,0.37900000071525575,1.6982560443878174,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
0.3964456604591234,1.6647645899961032,0.38000000309944154,1.6933341579437255,13,additive-gaussian-noise,0.8470138017320344,translate-y,0.5212063996736285,0.4636301632520402,1,0.3857999979496003
