acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.22481796116504854,2.0758640974470715,0.31,1.8891347608566285,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.23058252427184467,2.054611826405942,0.35,1.8477965545654298,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.24059466019417475,2.047543604397079,0.345,1.8477320461273192,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.24605582524271843,2.0230704661711907,0.349,1.846556999206543,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2515169902912621,2.01441485326267,0.365,1.7845422096252441,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2636529126213592,1.990586536601909,0.381,1.7583556251525878,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.26941747572815533,1.9738634674294482,0.382,1.7371929950714111,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2536407766990291,1.9852223280564094,0.39,1.736116520881653,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2827669902912621,1.957204922889043,0.379,1.7340147848129273,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2782160194174757,1.9492309741603517,0.395,1.708153293609619,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2809466019417476,1.943885042829421,0.394,1.6882789001464844,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2848907766990291,1.9270227916032365,0.394,1.6884114570617677,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.28913834951456313,1.9256672893913047,0.406,1.6763608446121216,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2945995145631068,1.9048924862759784,0.387,1.6716424598693849,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.28974514563106796,1.9105104474188055,0.403,1.66273779296875,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.28701456310679613,1.9077428185824052,0.388,1.6625716304779052,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.30279126213592233,1.8847905571020922,0.411,1.643301347732544,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2967233009708738,1.8872768230808592,0.406,1.6389143524169922,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.2982402912621359,1.8803819001299664,0.404,1.6474474620819093,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.30400485436893204,1.8775804829828948,0.406,1.6181530113220215,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3118932038834951,1.8695418892554867,0.416,1.6071523914337158,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3112864077669903,1.8624556018310843,0.402,1.6200532388687134,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.31765776699029125,1.8553698664730034,0.419,1.605131191253662,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3137135922330097,1.8387462722444998,0.407,1.5973647842407226,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.32190533980582525,1.8398520009031574,0.422,1.5873966960906982,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.32220873786407767,1.8329499068769437,0.423,1.5870535535812378,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.32645631067961167,1.8301187857840826,0.418,1.5760003681182861,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.32190533980582525,1.8301056530869122,0.407,1.5976666650772096,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3255461165048544,1.824897222148562,0.411,1.5863565464019775,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3291868932038835,1.809290074607701,0.42,1.5514213962554932,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.33222087378640774,1.80212427574454,0.428,1.5539389238357544,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.33191747572815533,1.8007569382491622,0.409,1.5623890209197997,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3382888349514563,1.7884875651702141,0.412,1.5543928565979004,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.33889563106796117,1.7881680391367198,0.418,1.5341984195709228,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3404126213592233,1.7831107134957915,0.42,1.5485927696228028,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.33616504854368934,1.7752440137770569,0.439,1.5358904457092286,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.34769417475728154,1.767099579561104,0.431,1.5263233189582825,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.33889563106796117,1.7687868041899597,0.413,1.557988447189331,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3492111650485437,1.7515897993902558,0.433,1.5245923509597779,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.35163834951456313,1.7462490577142216,0.423,1.526676420211792,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3537621359223301,1.7452122054053743,0.441,1.5264309406280518,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.35254854368932037,1.7493505061251446,0.43,1.516661681652069,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3561893203883495,1.7385850045287494,0.431,1.5165601501464843,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.36711165048543687,1.7313477495341625,0.428,1.5106327443122864,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3592233009708738,1.727659069218682,0.442,1.5117836623191834,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3628640776699029,1.7250592940061995,0.441,1.5113105506896973,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3595266990291262,1.7173609559975782,0.432,1.5289586639404298,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.36771844660194175,1.7184130555217705,0.438,1.5059874744415283,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.3734830097087379,1.7058995325588486,0.449,1.4829892992973328,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,2,0.444
0.11013349514563107,2.2983839164659816,0.091,2.291615623474121,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.12348300970873786,2.2852137621166637,0.115,2.268806661605835,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.1350121359223301,2.2648220340025076,0.168,2.2148453826904295,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.1629247572815534,2.2202221444509562,0.217,2.1211569690704346,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.17263349514563106,2.184279745064893,0.236,2.05370498752594,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.18021844660194175,2.1552229471577022,0.275,2.018042304992676,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.19114077669902912,2.141810080380116,0.271,1.9854703273773193,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.189623786407767,2.127738331128093,0.264,1.9758669624328613,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.21177184466019416,2.113125027962101,0.269,1.9654501667022706,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.22178398058252427,2.0998126847072713,0.304,1.9212762804031371,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.2087378640776699,2.0950686839020367,0.296,1.9080458908081055,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.21177184466019416,2.0799696387596502,0.317,1.8948911209106445,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.23058252427184467,2.0633624815246434,0.337,1.873442470550537,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.23391990291262135,2.0558293004637784,0.337,1.8415531549453736,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.24635922330097088,2.0318305376663948,0.349,1.8135969524383544,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.24726941747572814,2.0249411342213457,0.378,1.802716579437256,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.247876213592233,2.0069279647567897,0.373,1.775168119430542,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.26395631067961167,1.988870643874974,0.379,1.7586217641830444,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.26850728155339804,1.9783887515947656,0.381,1.7585174732208253,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.27366504854368934,1.9748498976809308,0.383,1.7553124103546143,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.285497572815534,1.959056465371141,0.396,1.7140779514312745,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.27427184466019416,1.959158650879721,0.386,1.7270406093597412,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.28398058252427183,1.9448364753167606,0.381,1.719077428817749,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.28610436893203883,1.937338479514261,0.387,1.696531904220581,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.2806432038834951,1.9243197475822227,0.387,1.6811641912460327,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.2979368932038835,1.9129960409645896,0.389,1.6777599277496338,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.2949029126213592,1.9063326317129783,0.408,1.6664255390167235,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.2964199029126214,1.9041699668736134,0.395,1.6671750583648681,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.29854368932038833,1.8981663416890264,0.392,1.6567156677246093,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.30097087378640774,1.8908078635780556,0.401,1.6529420013427734,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.30855582524271846,1.8761902376286035,0.406,1.6338560390472412,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.31523058252427183,1.8720431825489674,0.409,1.630878942489624,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3106796116504854,1.8618086298692573,0.398,1.63263032913208,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.310376213592233,1.8698521991377894,0.406,1.637665813446045,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.30339805825242716,1.8564017953224552,0.403,1.6344583740234375,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.31644417475728154,1.8533782009939546,0.405,1.6056517658233642,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3137135922330097,1.845894131845641,0.413,1.605701449394226,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3337378640776699,1.8309639356668712,0.409,1.6146397819519043,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3282766990291262,1.8329026375002073,0.409,1.604099739074707,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3249393203883495,1.829273715759944,0.431,1.5859357805252075,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3288834951456311,1.8167374515996395,0.402,1.589703119277954,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3270631067961165,1.8122411781144374,0.41,1.6120852966308594,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3285800970873786,1.8166993231449313,0.421,1.5621663303375244,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.33404126213592233,1.8068114820035917,0.416,1.5656891279220582,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3446601941747573,1.7985655138793502,0.417,1.5857841205596923,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.34375,1.7841642354298564,0.416,1.5752085514068603,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3401092233009709,1.7833455847305002,0.413,1.578789963722229,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.33555825242718446,1.778873856785228,0.411,1.5601656723022461,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.33768203883495146,1.7809932671704338,0.426,1.5665826082229615,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3434466019417476,1.7584903124466682,0.441,1.5235503878593444,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3425364077669903,1.7584508738471467,0.43,1.5413478450775147,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.35072815533980584,1.7600947363862713,0.439,1.535714792728424,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.34375,1.7531330029941299,0.439,1.5276054110527038,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3546723300970874,1.740393381674313,0.435,1.5274518632888794,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.3589199029126214,1.7377456808553158,0.456,1.5246716270446776,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
0.35770631067961167,1.734981984768099,0.445,1.5175740251541137,70,fog,0.06111534818791832,gamma-contrast,0.05702380204698322,0.6482301186220657,3,0.4523333333333333
