acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.5592151369009305,1.256803985066404,0.4,1.6923032493591308,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5641205327320367,1.2551709816183505,0.454,1.5639390277862548,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5599159076653248,1.2319294723832865,0.451,1.5715791730880737,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5711282408980949,1.2049099137587571,0.459,1.5678444232940674,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5858444288299898,1.1838248224632675,0.422,1.6258625078201294,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5872459709435471,1.184126880173927,0.454,1.5625822811126708,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.5718290121637196,1.1722535305116757,0.463,1.5781288356781007,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.596355991841365,1.143430161075151,0.464,1.565890033721924,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6047652420165577,1.12169498877669,0.435,1.6029830303192139,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6138752624549144,1.0995031909334467,0.457,1.5949130191802978,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6257883673710011,1.0623534379426465,0.447,1.6027519226074218,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6229852840628086,1.0765913719886988,0.454,1.5937601680755615,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6264891381980492,1.0562415848099107,0.466,1.5561498260498048,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6264891382189338,1.0324883701171421,0.456,1.5796842231750488,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6552207424829453,1.0182598560275777,0.471,1.593928300857544,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.648913805561627,0.9994427042986517,0.425,1.6845442533493042,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6482130341289256,0.9999716448549967,0.469,1.5732185916900634,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6601261390032431,0.9744168525821443,0.483,1.5866325740814209,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6832515768179462,0.929660326965054,0.438,1.6634004192352294,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6776454100344844,0.9330583914811577,0.463,1.5967692108154297,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.6664330762587148,0.929560147304174,0.447,1.6170226154327392,15,brighten,0.24612512789334856,brighten,0.24873355208724907,0.4278922436817698,1,0.42933333333333334
0.09830508476596768,2.302104077419992,0.119,2.2930629730224608,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.1166101695117304,2.2860620272361625,0.134,2.266342155456543,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.17288135593220338,2.231362203339399,0.255,2.1865852127075196,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.21152542374901853,2.127283523850522,0.229,2.0755129470825193,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.2284745762913914,2.057793732901751,0.242,2.0319135093688967,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.2766101695117304,2.014312565124641,0.247,2.0082839279174807,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.25220338985071344,2.003797745058092,0.298,1.983960391998291,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.27050847459647615,1.9816259215241772,0.299,1.9603503303527832,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.29084745762711867,1.958503053228734,0.269,2.0472441329956053,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.295593220359188,1.9314568091247042,0.295,1.9715629768371583,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3050847457627119,1.9012275844509319,0.274,1.9680202827453612,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.33694915256257785,1.8485327349678944,0.331,1.8802274284362792,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3525423728813559,1.8224966765258273,0.332,1.8952258377075195,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.35932203391851003,1.7864271715131856,0.3,1.9839191341400146,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3559322033898305,1.7756118956258742,0.264,2.062051975250244,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.37898305088786755,1.7434443041429681,0.376,1.7884579257965088,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3830508474778321,1.7305964446471909,0.376,1.7741841382980346,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3952542372881356,1.704195413872347,0.384,1.7640175590515137,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.3979661017353252,1.6813350247528593,0.343,1.828334924697876,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4135593220541033,1.6735078733250246,0.374,1.8000823040008544,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4061016949354592,1.6513421494273817,0.396,1.734550718307495,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4183050847457627,1.631910931700367,0.378,1.7750522956848145,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.44474576275227434,1.6181366005590407,0.352,1.793818223953247,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4088135593220339,1.6208181122602043,0.406,1.7068430099487304,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4359322033898305,1.5792126830553603,0.401,1.696025390625,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.44610169491525425,1.5835291543653456,0.393,1.6883644571304322,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.45559322035918803,1.563644530732753,0.299,1.9289851493835448,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4623728813761372,1.5379616146572566,0.388,1.6978920249938965,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.46711864406779663,1.5060964324918844,0.349,1.8654275369644164,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4549152542372881,1.5265428008063364,0.375,1.8442311391830444,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4786440677966102,1.4835992569034382,0.397,1.6857823295593262,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4861016949556642,1.482193186565981,0.395,1.6702263402938842,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4644067796812219,1.4554225655733528,0.394,1.7369736137390137,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4732203390234608,1.4564764777684616,0.431,1.6046715822219848,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.4772881356134253,1.4512429620451845,0.412,1.657474446296692,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5023728813559322,1.4267779081150638,0.384,1.7187260360717773,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.49491525427769806,1.4035841221728567,0.413,1.7037544384002685,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5145762711864407,1.3976661164881818,0.403,1.6818678674697876,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5111864406779661,1.379201317399235,0.374,1.7865939750671387,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5091525423930863,1.3811910660792206,0.408,1.7185410480499268,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5125423729217659,1.357969802517002,0.42,1.719502486228943,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5240677966101694,1.3422186109171075,0.423,1.6624745092391968,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5254237288337643,1.3332884029614724,0.398,1.6820213441848755,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5288135593422388,1.3028653707342632,0.453,1.5822364110946656,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5423728813963421,1.2914457558373273,0.451,1.5881487140655517,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5444067797014269,1.278114024986655,0.454,1.611166250228882,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5491525424132913,1.2598734239400444,0.45,1.5988021411895752,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5674576271388491,1.2460334369691752,0.436,1.7076070156097412,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5701694915254237,1.2386515868316264,0.45,1.5862708797454834,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5579661017151202,1.2346264771283684,0.438,1.5800625591278077,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5647457627118644,1.2201138724310923,0.449,1.5651542301177979,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5715254237490185,1.199730672108925,0.438,1.5842942571640015,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5898305085149862,1.1752902502932792,0.432,1.6050574569702147,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5803389830710525,1.171441609091678,0.446,1.5820377597808837,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5850847458031218,1.168204562664032,0.437,1.620536051750183,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.5837288135997319,1.1600895070221464,0.416,1.6580793952941895,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.6162711864810879,1.1203343070967722,0.445,1.6340505924224853,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.6067796610169491,1.097667735956483,0.462,1.5873831129074096,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.6155932203591881,1.0941634921704309,0.457,1.626014030456543,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.6305084746166811,1.087647202580662,0.452,1.6293832092285156,16,rotate,0.17682467713259978,coarse-dropout,0.2980796310569433,0.4755299245806912,1,0.4126666666666667
0.10907859078590786,2.301833964298734,0.133,2.295138460159302,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.12398373983739837,2.291516342783362,0.194,2.271622085571289,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.16531165311653118,2.239941564032702,0.192,2.185065807342529,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.1978319783197832,2.132619870710502,0.223,2.079435478210449,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.20596205962059622,2.0794981449923218,0.272,2.0510443325042726,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.236449864498645,2.036306547924755,0.221,2.098713981628418,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.22764227642276422,2.029065068175153,0.27,2.0025999374389647,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.2506775067750677,1.9919805904714072,0.277,2.0109012718200683,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.2486449864498645,1.9892436837762353,0.28,1.964966018676758,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.27235772357723576,1.966887085418391,0.288,1.974457218170166,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.2940379403794038,1.9199753996479478,0.278,2.021051887512207,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.28116531165311653,1.9023348393479014,0.293,1.9607412185668944,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.31978319783197834,1.8603984259654514,0.342,1.8624560165405273,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.3116531165311653,1.842065860908529,0.348,1.8674910182952882,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.33062330623306235,1.8178132872594404,0.354,1.878914644241333,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.35365853658536583,1.8082210494250786,0.359,1.8193755989074707,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
0.34959349593495936,1.7852993492834612,0.364,1.8485735969543458,17,coarse-dropout,0.3060275624601346,rotate,0.730199977418674,0.4766893571451547,1,0.4206666666666667
